1601,22,345,0
1602,22,607,0
1603,22,51,0
1604,22,319,0
1605,22,19,0
1606,22,236,0
1607,22,456,0
1608,22,129,0
1609,22,695,0
1610,22,191,0
1611,22,1622,0
1612,22,457,0
1613,22,1896,0
1614,22,13,0
1615,22,382,0
1616,22,115,0
1617,22,381,0
1618,22,41,0
1619,22,421,0
1620,22,109,0
1621,22,870,0
1622,22,17,0
1623,22,720,0
1624,22,2183,0
1625,22,151,0
1626,22,12,0
1627,22,14,0
1628,22,175,0
1629,22,839,0
1630,22,2471,0
1631,22,312,0
1632,22,1126,0
1633,22,254,0
1634,22,1039,0
1635,22,1029,0
1636,22,192,0
1637,22,1031,0
1638,22,1279,0
1639,22,200,0
1640,22,28,0
1641,22,193,0
1642,22,1041,0
1643,22,278,0
1644,22,3128,0
1645,22,3129,0
1646,22,3156,0
1647,22,454,0
1648,22,262,0
1649,22,239,0
1650,22,459,0
1651,22,332,0
1652,22,400,0
1653,22,1019,0
1654,22,746,0
1655,22,140,0
1656,22,660,0
1657,22,112,0
1658,22,1894,0
1659,22,2206,0
1660,22,1244,0
1661,22,4300,0
1662,22,2501,0
1663,22,3509,0
1664,22,2295,0
1665,22,246,0
1666,22,524,0
1667,22,1040,0
1668,22,1767,0
1669,22,318,0
1670,22,3059,0
1671,22,646,0
1672,22,969,0
1673,22,4875,0
1674,22,108,0
1675,22,465,0
1676,22,46,0
1677,22,290,0
1678,22,455,0
1679,22,2463,0
1680,22,2509,0
1681,22,253,0
1682,22,2827,0
1683,22,5795,0
1684,22,4843,0
1685,22,3981,0
1686,22,74,0
1687,22,212,0
1688,22,321,0
1689,22,4876,0
1690,22,1372,0
1691,22,3630,0
1692,22,5603,0
1693,22,747,0
1694,22,1630,0
1695,22,920,0
1696,22,1038,0
1697,22,3267,0
1698,22,661,0
1699,22,460,0
1700,22,2588,0
1701,22,6377,0
1702,22,757,0
1703,22,6555,0
1704,22,6578,0
1705,22,380,0
1706,22,58,0
1707,22,1528,0
1708,22,4783,0
1709,22,417,0
1710,22,1650,0
1711,22,1272,0
1712,22,1549,0
1713,22,7357,0
1714,22,52,0
1715,22,234,0
1716,22,496,0
1717,22,471,0
1718,22,260,0
1719,22,4999,0
1720,22,5817,0
1721,22,5301,0
1722,22,1414,0
1723,22,233,0
1724,22,7341,0
1725,22,2060,0
1726,22,61,0
1727,23,24,0
1728,23,43,0
1729,23,65,0
1730,23,19,0
1731,23,20,0
1732,23,40,0
1733,23,26,0
1734,23,45,0
1735,23,116,0
1736,23,11,0
1737,23,18,0
1738,23,36,0
1739,23,12,0
1740,23,14,0
1741,23,25,0
1742,23,13,0
1743,23,21,0
1744,23,175,0
1745,23,203,0
1746,23,94,0
1747,23,239,0
1748,23,253,0
1749,23,129,0
1750,23,28,0
1751,23,35,0
1752,23,50,0
1753,23,290,0
1754,23,340,0
1755,23,59,0
1756,23,143,0
1757,23,173,0
1758,23,202,0
1759,23,67,0
1760,23,47,0
1761,23,236,0
1762,23,502,0
1763,23,95,0
1764,23,154,0
1765,23,192,0
1766,23,136,0
1767,23,326,0
1768,23,188,0
1769,23,837,0
1770,23,454,0
1771,23,881,0
1772,23,882,0
1773,23,132,0
1774,23,172,0
1775,23,71,0
1776,23,87,0
1777,23,178,0
1778,23,929,0
1779,23,317,0
1780,23,884,0
1781,23,51,0
1782,23,263,0
1783,23,44,0
1784,23,108,0
1785,23,191,0
1786,23,198,0
1787,23,197,0
1788,23,455,0
1789,23,1179,0
1790,23,233,0
1791,23,332,0
1792,23,73,0
1793,23,362,0
1794,23,296,0
1795,23,208,0
1796,23,291,0
1797,23,249,0
1798,23,113,0
1799,23,74,0
1800,23,1292,0
1801,23,1294,0
1802,23,200,0
1803,23,483,0
1804,23,372,0
1805,23,295,0
1806,23,207,0
1807,23,109,0
1808,23,727,0
1809,23,174,0
1810,23,1384,0
1811,23,631,0
1812,23,762,0
1813,23,1282,0
1814,23,170,0
1815,23,134,0
1816,23,234,0
1817,23,505,0
1818,23,459,0
1819,23,1485,0
1820,23,250,0
1821,23,133,0
1822,23,321,0
1823,23,1553,0
1824,23,1247,0
1825,23,1301,0
1826,23,271,0
1827,23,371,0
1828,23,222,0
1829,23,52,0
1830,23,283,0
1831,23,607,0
1832,23,115,0
1833,23,17,0
1834,23,660,0
1835,23,320,0
1836,23,1274,0
1837,23,662,0
1838,23,318,0
1839,23,1312,0
1840,23,1490,0
1841,23,37,0
1842,23,15,0
1843,23,545,0
1844,23,2140,0
1845,23,262,0
1846,23,840,0
1847,23,2153,0
1848,23,2184,0
1849,23,312,0
1850,23,1555,0
1851,23,453,0
1852,23,719,0
1853,23,1063,0
1854,23,121,0
1855,23,2349,0
1856,23,915,0
1857,23,112,0
1858,23,259,0
1859,23,402,0
1860,23,433,0
1861,23,345,0
1862,23,1184,0
1863,23,319,0
1864,23,504,0
1865,23,1286,0
1866,23,1189,0
1867,23,58,0
1868,23,2611,0
1869,23,237,0
1870,23,494,0
1871,23,2657,0
1872,23,1603,0
1873,23,171,0
1874,23,248,0
1875,23,473,0
1876,23,2865,0
1877,23,832,0
1878,23,270,0
1879,23,644,0
1880,23,163,0
1881,23,1314,0
1882,23,42,0
1883,23,1183,0
1884,23,2308,0
1885,23,38,0
1886,23,541,0
1887,23,982,0
1888,23,3294,0
1889,23,34,0
1890,23,22,0
1891,23,41,0
1892,23,1327,0
1893,23,1034,0
1894,23,2615,0
1895,23,289,0
1896,23,3432,0
1897,23,2788,0
1898,23,2235,0
1899,23,220,0
1900,23,2299,0
1901,23,3001,0
1902,23,3018,0
1903,23,3709,0
1904,23,3848,0
1905,23,3902,0
1906,23,328,0
1907,23,1718,0
1908,23,1569,0
1909,23,1458,0
1910,23,4032,0
1911,23,119,0
1912,23,1720,0
1913,23,418,0
1914,23,735,0
1915,23,2309,0
1916,23,3828,0
1917,23,4284,0
1918,23,4304,0
1919,23,100,0
1920,23,3121,0
1921,23,1229,0
1922,23,1841,0
1923,23,4460,0
1924,23,341,0
1925,23,1697,0
1926,23,3837,0
1927,23,4561,0
1928,23,231,0
1929,23,4667,0
1930,23,1096,0
1931,23,4707,0
1932,23,608,0
1933,23,3100,0
1934,23,4807,0
1935,23,339,0
1936,23,1554,0
1937,23,4831,0
1938,23,833,0
1939,23,4842,0
1940,23,111,0
1941,23,297,0
1942,23,2167,0
1943,23,1460,0
1944,23,3350,0
1945,23,3384,0
1946,23,356,0
1947,23,858,0
1948,23,400,0
1949,23,5222,0
1950,23,5225,0
1951,23,5240,0
1952,23,5343,0
1953,23,5386,0
1954,23,39,0
1955,23,5402,0
1956,23,449,0
1957,23,5475,0
1958,23,137,0
1959,23,1158,0
1960,23,32,0
1961,23,223,0
1962,23,176,0
1963,23,5690,0
1964,23,5692,0
1965,23,5784,0
1966,23,411,0
1967,23,1315,0
1968,23,2326,0
1969,23,5811,0
1970,23,130,0
1971,23,1529,0
1972,23,1636,0
1973,23,5860,0
1974,23,5922,0
1975,23,5945,0
1976,23,1161,0
1977,23,1532,0
1978,23,6113,0
1979,23,6203,0
1980,23,2407,0
1981,23,306,0
1982,23,4529,0
1983,23,3569,0
1984,23,4046,0
1985,23,278,0
1986,23,555,0
1987,23,1714,0
1988,23,3409,0
1989,23,3518,0
1990,23,247,0
1991,23,139,0
1992,23,1346,0
1993,23,314,0
1994,23,315,0
1995,23,1526,0
1996,23,4641,0
1997,23,4409,0
1998,23,774,0
1999,23,6948,0
2000,23,155,0
2001,23,812,0
2002,23,46,0
2003,23,6635,0
2004,23,2159,0
2005,23,7058,0
2006,23,6522,0
2007,23,444,0
2008,23,1567,0
2009,23,1802,0
2010,23,7264,0
2011,23,3997,0
2012,23,7283,0
2013,23,169,0
2014,23,870,0
2015,23,7350,0
2016,23,2733,0
2017,23,7429,0
2018,23,86,0
2019,23,2828,0
2020,23,5766,0
2021,23,245,0
2022,23,796,0
2023,23,3787,0
2024,23,1176,0
2025,23,7680,0
2026,23,7770,0
2027,23,1080,0
2028,23,379,0
2029,23,1251,0
2030,23,4063,0
2031,23,235,0
2032,23,1648,0
2033,23,797,0
2034,23,5371,0
2035,23,5723,0
2036,23,440,0
2037,23,8092,0
2038,23,1654,0
2039,23,8112,0
2040,23,347,0
2041,23,1630,0
2042,23,126,0
2043,23,285,0
2044,24,11,0
2045,24,202,0
2046,24,36,0
2047,24,14,0
2048,24,154,0
2049,24,13,0
2050,24,647,0
2051,24,20,0
2052,24,108,0
2053,24,25,0
2054,24,94,0
2055,24,35,0
2056,24,1216,0
2057,24,28,0
2058,24,116,0
2059,24,43,0
2060,24,109,0
2061,24,67,0
2062,24,262,0
2063,24,129,0
2064,24,290,0
2065,24,371,0
2066,24,172,0
2067,24,47,0
2068,24,2733,0
2069,24,132,0
2070,24,19,0
2071,24,73,0
2072,24,455,0
2073,24,1384,0
2074,24,18,0
2075,24,12,0
2076,24,191,0
2077,24,23,0
2078,24,21,0
2079,24,45,0
2080,24,42,0
2081,24,192,0
2082,24,38,0
2083,24,248,0
2084,24,59,0
2085,24,26,0
2086,24,328,0
2087,24,608,0
2088,24,483,0
2089,25,14,0
2090,25,13,0
2091,25,28,0
2092,25,43,0
2093,25,21,0
2094,25,42,0
2095,25,38,0
2096,25,26,0
2097,25,20,0
2098,25,19,0
2099,25,290,0
2100,25,143,0
2101,25,23,0
2102,25,129,0
2103,25,36,0
2104,25,94,0
2105,25,11,0
2106,25,37,0
2107,25,40,0
2108,25,35,0
2109,25,12,0
2110,25,109,0
2111,25,200,0
2112,25,236,0
2113,25,108,0
2114,25,73,0
2115,25,607,0
2116,25,116,0
2117,25,192,0
2118,25,172,0
2119,25,455,0
2120,25,47,0
2121,25,74,0
2122,25,18,0
2123,25,1384,0
2124,25,15,0
2125,25,719,0
2126,25,234,0
2127,25,248,0
2128,25,188,0
2129,25,262,0
2130,25,24,0
2131,25,202,0
2132,25,249,0
2133,25,454,0
2134,25,1346,0
2135,25,1555,0
2136,25,154,0
2137,25,171,0
2138,25,173,0
2139,25,271,0
2140,25,1312,0
2141,25,59,0
2142,25,608,0
2143,25,459,0
2144,25,45,0
2145,25,473,0
2146,25,884,0
2147,25,727,0
2148,25,295,0
2149,25,67,0
2150,25,278,0
2151,25,915,0
2152,25,660,0
2153,25,175,0
2154,25,504,0
2155,25,197,0
2156,25,191,0
2157,25,453,0
2158,25,34,0
2159,25,332,0
2160,25,16,0
2161,25,1247,0
2162,25,1292,0
2163,25,394,0
2164,25,263,0
2165,25,174,0
2166,25,312,0
2167,25,46,0
2168,25,5536,0
2169,25,207,0
2170,25,319,0
2171,25,39,0
2172,25,163,0
2173,26,21,0
2174,26,37,0
2175,26,38,0
2176,26,13,0
2177,26,35,0
2178,26,25,0
2179,26,14,0
2180,27,28,0
2181,27,607,0
2182,27,20,0
2183,27,18,0
2184,27,23,0
2185,27,19,0
2186,27,541,0
2187,27,36,0
2188,27,154,0
2189,27,319,0
2190,27,13,0
2191,27,47,0
2192,27,108,0
2193,27,25,0
2194,27,45,0
2195,27,21,0
2196,27,11,0
2197,27,59,0
2198,27,26,0
2199,27,14,0
2200,28,14,0
2201,28,20,0
2202,28,15,0
2203,28,35,0
2204,28,13,0
2205,28,94,0
2206,28,19,0
2207,28,25,0
2208,28,36,0
2209,28,290,0
2210,28,11,0
2211,28,26,0
2212,28,47,0
2213,28,21,0
2214,28,172,0
2215,28,644,0
2216,28,40,0
2217,28,129,0
2218,28,23,0
2219,28,44,0
2220,28,143,0
2221,28,453,0
2222,28,59,0
2223,28,171,0
2224,28,136,0
2225,28,43,0
2226,28,50,0
2227,28,192,0
2228,28,200,0
2229,28,473,0
2230,28,234,0
2231,28,74,0
2232,28,18,0
2233,28,45,0
2234,28,42,0
2235,28,12,0
2236,28,109,0
2237,28,884,0
2238,28,459,0
2239,28,2299,0
2240,28,115,0
2241,28,340,0
2242,28,1229,0
2243,28,39,0
2244,28,154,0
2245,28,108,0
2246,28,402,0
2247,28,116,0
2248,28,1247,0
2249,28,38,0
2250,28,121,0
2251,28,454,0
2252,28,607,0
2253,28,16,0
2254,28,73,0
2255,28,3037,0
2256,28,37,0
2257,28,727,0
2258,29,30,0
2259,29,3415,0
2260,29,2316,0
2261,29,1587,0
2262,29,3311,0
2263,29,47,0
2264,30,31,0
2265,30,1674,0
2266,31,32,0
2267,32,33,0
2268,32,45,0
2269,32,58,0
2270,32,107,0
2271,32,14,0
2272,32,34,0
2273,32,57,0
2274,32,46,0
2275,32,1582,0
2276,32,44,0
2277,32,221,0
2278,32,59,0
2279,32,3142,0
2280,32,653,0
2281,32,652,0
2282,33,34,0
2283,33,85,0
2284,33,92,0
2285,33,35,0
2286,33,107,0
2287,33,91,0
2288,33,221,0
2289,33,846,0
2290,33,94,0
2291,33,11,0
2292,33,14,0
2293,33,21,0
2294,34,35,0
2295,34,91,0
2296,34,85,0
2297,34,92,0
2298,34,540,0
2299,34,94,0
2300,34,14,0
2301,34,15,0
2302,34,1798,0
2303,34,13,0
2304,35,16,0
2305,35,44,0
2306,35,50,0
2307,35,32,0
2308,35,15,0
2309,35,14,0
2310,35,13,0
2311,35,94,0
2312,35,26,0
2313,35,28,0
2314,35,20,0
2315,35,21,0
2316,35,108,0
2317,35,11,0
2318,35,136,0
2319,35,43,0
2320,35,115,0
2321,35,121,0
2322,35,19,0
2323,35,290,0
2324,35,46,0
2325,35,402,0
2326,35,23,0
2327,35,25,0
2328,35,234,0
2329,35,45,0
2330,35,38,0
2331,35,37,0
2332,35,85,0
2333,35,192,0
2334,35,172,0
2335,35,3350,0
2336,35,129,0
2337,35,51,0
2338,35,91,0
2339,35,59,0
2340,35,92,0
2341,35,47,0
2342,35,36,0
2343,35,12,0
2344,35,17,0
2345,35,1798,0
2346,35,18,0
2347,35,58,0
2348,35,154,0
2349,35,33,0
2350,35,221,0
2351,36,20,0
2352,36,40,0
2353,36,23,0
2354,36,25,0
2355,36,18,0
2356,36,11,0
2357,36,14,0
2358,36,21,0
2359,36,143,0
2360,36,74,0
2361,36,47,0
2362,36,178,0
2363,36,94,0
2364,36,13,0
2365,36,73,0
2366,36,35,0
2367,36,116,0
2368,36,28,0
2369,36,19,0
2370,36,45,0
2371,36,109,0
2372,36,59,0
2373,36,291,0
2374,36,26,0
2375,36,192,0
2376,36,459,0
2377,36,43,0
2378,36,42,0
2379,36,234,0
2380,36,115,0
2381,36,271,0
2382,36,502,0
2383,36,607,0
2384,36,455,0
2385,36,172,0
2386,36,676,0
2387,36,108,0
2388,36,171,0
2389,36,12,0
2390,36,174,0
2391,36,312,0
2392,36,154,0
2393,36,290,0
2394,36,173,0
2395,36,884,0
2396,36,129,0
2397,36,504,0
2398,36,833,0
2399,36,541,0
2400,36,67,0
2401,36,237,0
2402,36,202,0
2403,36,263,0
2404,36,1301,0
2405,36,1312,0
2406,36,220,0
2407,36,1335,0
2408,36,454,0
2409,36,208,0
2410,36,1384,0
2411,36,340,0
2412,36,198,0
2413,36,473,0
2414,36,278,0
2415,36,24,0
2416,36,191,0
2417,36,318,0
2418,36,929,0
2419,36,132,0
2420,36,533,0
2421,36,133,0
2422,36,315,0
2423,36,660,0
2424,36,262,0
2425,36,207,0
2426,36,249,0
2427,36,41,0
2428,36,332,0
2429,36,200,0
2430,36,1654,0
2431,36,727,0
2432,36,163,0
2433,36,445,0
2434,36,505,0
2435,36,100,0
2436,36,248,0
2437,36,15,0
2438,36,236,0
2439,36,1962,0
2440,36,175,0
2441,36,719,0
2442,36,2185,0
2443,36,2045,0
2444,36,1282,0
2445,36,1247,0
2446,36,2283,0
2447,36,1161,0
2448,36,38,0
2449,36,222,0
2450,36,37,0
2451,36,2407,0
2452,36,952,0
2453,36,379,0
2454,36,915,0
2455,36,71,0
2456,36,319,0
2457,36,1292,0
2458,36,34,0
2459,36,345,0
2460,36,631,0
2461,36,62,0
2462,36,320,0
2463,36,1346,0
2464,36,51,0
2465,36,1676,0
2466,36,2922,0
2467,36,483,0
2468,36,1458,0
2469,36,1529,0
2470,36,283,0
2471,36,296,0
2472,36,270,0
2473,36,239,0
2474,36,3159,0
2475,36,3236,0
2476,36,341,0
2477,36,2246,0
2478,36,232,0
2479,36,3350,0
2480,36,1807,0
2481,36,649,0
2482,36,321,0
2483,36,662,0
2484,36,86,0
2485,36,3432,0
2486,36,3518,0
2487,36,58,0
2488,36,3608,0
2489,36,596,0
2490,36,3409,0
2491,36,2934,0
2492,36,371,0
2493,36,2758,0
2494,36,1586,0
2495,36,3709,0
2496,36,3787,0
2497,36,306,0
2498,36,409,0
2499,36,203,0
2500,36,3932,0
2501,36,155,0
2502,36,4055,0
2503,36,3828,0
2504,36,1018,0
2505,36,3055,0
2506,36,1032,0
2507,36,1985,0
2508,36,840,0
2509,36,1555,0
2510,36,3166,0
2511,36,763,0
2512,36,4409,0
2513,36,1532,0
2514,36,1861,0
2515,36,2452,0
2516,36,4529,0
2517,36,180,0
2518,36,1189,0
2519,36,4634,0
2520,36,22,0
2521,36,1554,0
2522,36,3344,0
2523,36,4758,0
2524,36,317,0
2525,36,4787,0
2526,36,46,0
2527,36,1285,0
2528,36,4861,0
2529,36,1569,0
2530,36,735,0
2531,36,1251,0
2532,36,4980,0
2533,36,233,0
2534,36,5060,0
2535,36,139,0
2536,36,235,0
2537,36,50,0
2538,36,52,0
2539,36,5221,0
2540,36,1107,0
2541,36,61,0
2542,36,1340,0
2543,36,17,0
2544,36,5363,0
2545,36,253,0
2546,36,284,0
2547,36,465,0
2548,36,1063,0
2549,36,401,0
2550,36,5343,0
2551,36,314,0
2552,36,555,0
2553,36,608,0
2554,36,433,0
2555,36,4158,0
2556,36,66,0
2557,36,2798,0
2558,36,858,0
2559,36,328,0
2560,36,1588,0
2561,36,2235,0
2562,36,2696,0
2563,36,1767,0
2564,36,6038,0
2565,36,205,0
2566,36,6103,0
2567,36,137,0
2568,36,313,0
2569,36,2843,0
2570,36,2308,0
2571,36,6212,0
2572,36,6234,0
2573,36,6247,0
2574,36,394,0
2575,36,6334,0
2576,36,2981,0
2577,36,3554,0
2578,36,400,0
2579,36,1314,0
2580,36,5512,0
2581,36,6522,0
2582,36,6541,0
2583,36,6557,0
2584,36,3001,0
2585,36,4252,0
2586,36,2618,0
2587,36,95,0
2588,36,6710,0
2589,36,3614,0
2590,36,2107,0
2591,36,3018,0
2592,36,5030,0
2593,36,246,0
2594,36,1158,0
2595,36,112,0
2596,36,4304,0
2597,36,134,0
2598,36,6984,0
2599,36,97,0
2600,36,260,0
2601,36,142,0
2602,36,1802,0
2603,36,2733,0
2604,36,130,0
2605,36,796,0
2606,36,2169,0
2607,36,1080,0
2608,36,2167,0
2609,36,453,0
2610,36,113,0
2611,36,184,0
2612,36,5661,0
2613,36,1315,0
2614,36,7342,0
2615,36,1460,0
2616,36,762,0
2617,36,3145,0
2618,36,3177,0
2619,36,2611,0
2620,36,1794,0
2621,36,1762,0
2622,36,7534,0
2623,36,4949,0
2624,36,7628,0
2625,36,1440,0
2626,36,1014,0
2627,36,7714,0
2628,36,7727,0
2629,36,5305,0
2630,36,1327,0
2631,36,4513,0
2632,36,330,0
2633,36,4784,0
2634,36,3837,0
2635,36,188,0
2636,36,437,0
2637,36,7837,0
2638,36,2454,0
2639,36,8033,0
2640,36,7671,0
2641,36,146,0
2642,36,1750,0
2643,36,1489,0
2644,36,3290,0
2645,36,521,0
2646,36,7264,0
2647,37,38,0
2648,37,21,0
2649,37,26,0
2650,37,394,0
2651,37,18,0
2652,37,11,0
2653,37,47,0
2654,37,59,0
2655,37,45,0
2656,37,36,0
2657,37,23,0
2658,37,20,0
2659,37,19,0
2660,37,40,0
2661,37,13,0
2662,38,26,0
2663,38,37,0
2664,38,25,0
2665,38,21,0
2666,38,136,0
2667,38,102,0
2668,38,19,0
2669,38,14,0
2670,39,36,0
2671,39,11,0
2672,39,25,0
2673,39,19,0
2674,39,23,0
2675,39,47,0
2676,39,18,0
2677,39,20,0
2678,39,21,0
2679,39,26,0
2680,39,59,0
2681,39,453,0
2682,39,45,0
2683,39,270,0
2684,39,74,0
2685,39,290,0
2686,39,40,0
2687,39,14,0
2688,39,13,0
2689,39,28,0
2690,39,12,0
2691,39,129,0
2692,39,271,0
2693,39,172,0
2694,39,154,0
2695,39,840,0
2696,39,1894,0
2697,39,314,0
2698,39,502,0
2699,39,48,0
2700,39,457,0
2701,39,607,0
2702,39,7922,0
2703,39,95,0
2704,40,26,0
2705,40,14,0
2706,40,11,0
2707,40,36,0
2708,40,13,0
2709,40,37,0
2710,40,21,0
2711,40,35,0
2712,40,45,0
2713,40,94,0
2714,40,15,0
2715,40,19,0
2716,40,47,0
2717,40,23,0
2718,40,20,0
2719,40,320,0
2720,40,191,0
2721,40,28,0
2722,40,345,0
2723,40,453,0
2724,40,59,0
2725,40,25,0
2726,40,18,0
2727,40,74,0
2728,40,38,0
2729,40,290,0
2730,40,319,0
2731,40,172,0
2732,40,129,0
2733,40,270,0
2734,40,73,0
2735,40,328,0
2736,40,312,0
2737,40,271,0
2738,40,371,0
2739,40,1294,0
2740,40,108,0
2741,40,502,0
2742,40,163,0
2743,40,3294,0
2744,40,3432,0
2745,41,14,0
2746,41,57,0
2747,41,47,0
2748,41,28,0
2749,41,91,0
2750,41,11,0
2751,41,36,0
2752,41,23,0
2753,41,25,0
2754,41,13,0
2755,41,35,0
2756,41,21,0
2757,41,19,0
2758,41,26,0
2759,41,55,0
2760,41,18,0
2761,41,74,0
2762,41,20,0
2763,41,59,0
2764,41,45,0
2765,41,504,0
2766,41,116,0
2767,41,200,0
2768,41,46,0
2769,41,952,0
2770,41,24,0
2771,41,58,0
2772,41,676,0
2773,41,1247,0
2774,41,154,0
2775,41,56,0
2776,41,73,0
2777,41,94,0
2778,41,222,0
2779,41,541,0
2780,41,686,0
2781,41,1717,0
2782,41,196,0
2783,41,319,0
2784,41,272,0
2785,41,502,0
2786,41,266,0
2787,41,650,0
2788,41,109,0
2789,41,2171,0
2790,41,112,0
2791,41,12,0
2792,41,417,0
2793,41,1612,0
2794,41,1292,0
2795,41,2658,0
2796,41,455,0
2797,41,2695,0
2798,41,265,0
2799,41,249,0
2800,41,1366,0
2801,41,3178,0
2802,41,108,0
2803,41,2696,0
2804,41,1653,0
2805,41,2172,0
2806,41,51,0
2807,41,687,0
2808,41,3670,0
2809,41,1312,0
2810,41,3685,0
2811,41,445,0
2812,41,1475,0
2813,41,312,0
2814,41,163,0
2815,41,1365,0
2816,41,22,0
2817,41,1364,0
2818,41,2233,0
2819,41,1676,0
2820,41,203,0
2821,41,42,0
2822,41,4277,0
2823,41,1551,0
2824,41,796,0
2825,41,628,0
2826,41,371,0
2827,41,191,0
2828,41,321,0
2829,41,145,0
2830,41,207,0
2831,41,204,0
2832,41,3100,0
2833,41,118,0
2834,41,1506,0
2835,41,93,0
2836,41,1368,0
2837,41,977,0
2838,41,555,0
2839,41,2159,0
2840,41,3651,0
2841,41,2235,0
2842,41,3920,0
2843,41,4032,0
2844,41,34,0
2845,41,61,0
2846,41,4646,0
2847,41,607,0
2848,41,1559,0
2849,41,858,0
2850,41,1530,0
2851,41,2610,0
2852,41,3983,0
2853,41,3815,0
2854,41,4948,0
2855,41,6973,0
2856,41,2169,0
2857,41,5060,0
2858,41,2723,0
2859,41,1086,0
2860,41,3177,0
2861,41,3236,0
2862,41,2741,0
2863,41,86,0
2864,41,1762,0
2865,41,719,0
2866,41,175,0
2867,41,379,0
2868,41,1367,0
2869,41,7660,0
2870,41,132,0
2871,41,2152,0
2872,41,167,0
2873,41,2283,0
2874,41,5196,0
2875,41,7927,0
2876,41,1158,0
2877,41,4231,0
2878,41,1443,0
2879,41,1594,0
2880,41,8064,0
2881,42,26,0
2882,42,14,0
2883,42,20,0
2884,42,13,0
2885,42,21,0
2886,42,35,0
2887,42,19,0
2888,42,36,0
2889,42,25,0
2890,42,15,0
2891,42,40,0
2892,42,43,0
2893,42,94,0
2894,42,28,0
2895,42,172,0
2896,42,108,0
2897,42,59,0
2898,42,283,0
2899,42,129,0
2900,42,11,0
2901,42,197,0
2902,42,154,0
2903,42,67,0
2904,42,174,0
2905,42,608,0
2906,42,607,0
2907,42,47,0
2908,42,23,0
2909,42,2167,0
2910,42,192,0
2911,42,45,0
2912,42,18,0
2913,42,454,0
2914,42,38,0
2915,42,473,0
2916,42,37,0
2917,42,312,0
2918,42,178,0
2919,42,459,0
2920,42,2578,0
2921,42,1555,0
2922,43,35,0
2923,43,14,0
2924,43,13,0
2925,43,25,0
2926,43,21,0
2927,43,26,0
2928,43,290,0
2929,43,355,0
2930,43,94,0
2931,43,38,0
2932,43,42,0
2933,43,20,0
2934,43,23,0
2935,43,37,0
2936,43,455,0
2937,43,129,0
2938,43,11,0
2939,43,15,0
2940,43,236,0
2941,43,28,0
2942,43,19,0
2943,43,234,0
2944,43,191,0
2945,43,1292,0
2946,43,85,0
2947,43,18,0
2948,43,59,0
2949,43,192,0
2950,43,45,0
2951,43,116,0
2952,44,45,0
2953,44,59,0
2954,44,58,0
2955,44,94,0
2956,44,35,0
2957,44,290,0
2958,44,14,0
2959,44,57,0
2960,44,46,0
2961,44,196,0
2962,44,161,0
2963,44,16,0
2964,44,568,0
2965,44,43,0
2966,44,4643,0
2967,44,13,0
2968,44,15,0
2969,44,168,0
2970,44,60,0
2971,45,46,0
2972,45,59,0
2973,45,121,0
2974,45,61,0
2975,45,115,0
2976,45,58,0
2977,45,47,0
2978,45,136,0
2979,45,18,0
2980,45,14,0
2981,45,50,0
2982,45,402,0
2983,45,44,0
2984,45,161,0
2985,45,35,0
2986,45,11,0
2987,45,21,0
2988,45,168,0
2989,45,26,0
2990,45,206,0
2991,45,94,0
2992,45,568,0
2993,45,19,0
2994,45,51,0
2995,45,397,0
2996,45,290,0
2997,45,60,0
2998,45,328,0
2999,45,504,0
3000,45,2167,0
3001,45,421,0
3002,45,411,0
3003,45,442,0
3004,45,1113,0
3005,45,2696,0
3006,45,1312,0
3007,45,1089,0
3008,45,796,0
3009,45,231,0
3010,45,3396,0
3011,45,132,0
3012,45,541,0
3013,45,140,0
3014,45,3018,0
3015,45,207,0
3016,45,4226,0
3017,45,4315,0
3018,45,2407,0
3019,45,67,0
3020,45,395,0
3021,45,4710,0
3022,45,41,0
3023,45,332,0
3024,45,20,0
3025,45,2301,0
3026,45,400,0
3027,45,15,0
3028,45,319,0
3029,45,198,0
3030,45,71,0
3031,45,273,0
3032,45,2452,0
3033,45,5356,0
3034,45,3457,0
3035,45,1762,0
3036,45,858,0
3037,45,291,0
3038,45,163,0
3039,45,2159,0
3040,45,49,0
3041,45,427,0
3042,45,36,0
3043,45,268,0
3044,45,133,0
3045,45,735,0
3046,45,289,0
3047,45,296,0
3048,45,13,0
3049,45,6332,0
3050,45,1571,0
3051,45,371,0
3052,45,1343,0
3053,45,449,0
3054,45,175,0
3055,45,594,0
3056,45,4991,0
3057,45,196,0
3058,45,4044,0
3059,45,38,0
3060,45,658,0
3061,45,3432,0
3062,45,7441,0
3063,45,23,0
3064,45,1486,0
3065,45,203,0
3066,45,1119,0
3067,45,113,0
3068,45,293,0
3069,45,2379,0
3070,45,592,0
3071,45,202,0
3072,46,47,0
3073,46,58,0
3074,46,59,0
3075,46,45,0
3076,46,136,0
3077,46,14,0
3078,46,168,0
3079,46,44,0
3080,46,26,0
3081,46,115,0
3082,46,402,0
3083,46,161,0
3084,46,328,0
3085,46,50,0
3086,46,231,0
3087,46,21,0
3088,46,427,0
3089,46,11,0
3090,46,121,0
3091,46,249,0
3092,46,568,0
3093,46,421,0
3094,46,18,0
3095,46,57,0
3096,46,321,0
3097,46,426,0
3098,46,1700,0
3099,46,1308,0
3100,46,175,0
3101,46,35,0
3102,46,504,0
3103,46,397,0
3104,46,424,0
3105,46,94,0
3106,46,72,0
3107,46,60,0
